74.35,74.35,64.60,80.74,69.03
75.27,75.27,63.35,83.97,68.74
74.70,74.70,59.89,82.25,68.08
69.00,69.00,64.89,84.31,64.57
66.92,66.92,59.67,82.98,65.39
70.75,70.75,68.14,81.32,63.91
67.23,67.23,61.06,82.82,64.65
69.77,69.77,72.48,79.17,67.17
68.95,68.95,67.77,82.47,67.96
69.34,69.34,76.18,77.97,70.64
72.06,72.06,72.95,83.68,70.17
71.57,71.57,66.41,79.01,70.67
69.52,69.52,63.92,83.53,74.35
68.32,68.32,62.43,80.80,70.84
73.91,73.91,66.00,82.96,68.93
74.61,74.61,68.09,83.38,65.69
75.45,75.45,67.90,83.59,60.11
73.48,73.48,71.45,83.89,63.58
72.26,72.26,63.23,81.42,63.19
71.12,71.12,77.89,81.60,68.40
69.89,69.89,82.68,80.46,69.78
68.84,68.84,82.07,83.88,70.98
69.33,69.33,74.26,81.24,70.46
70.12,70.12,65.94,82.27,67.81
69.92,69.92,65.67,82.82,67.43
69.05,69.05,58.04,83.47,63.90
66.21,66.21,61.11,82.44,59.80
65.11,65.11,64.34,82.14,59.00
64.20,64.20,75.84,83.75,61.25
58.19,58.19,85.89,82.98,61.78
58.38,58.38,82.32,84.55,64.31
58.37,58.37,81.71,81.24,65.36
60.20,60.20,76.20,84.00,65.00
59.57,59.57,72.21,82.85,66.49
65.91,65.91,70.32,83.57,65.23
69.00,69.00,64.53,83.74,64.96
61.90,61.90,62.22,83.37,63.30
68.36,68.36,59.80,82.86,61.69
64.98,64.98,63.03,81.99,64.30
54.91,54.91,61.89,83.39,66.58
61.86,61.86,61.14,81.99,70.17
64.08,64.08,59.88,83.49,69.69
69.69,69.69,54.95,82.50,65.84
71.91,71.91,54.91,84.33,66.33
69.00,69.00,51.69,82.99,62.77
58.20,58.20,49.76,83.13,62.44
58.39,58.39,50.86,83.66,63.85
64.35,64.35,59.48,84.12,64.34
69.76,69.76,69.32,82.73,64.18
78.26,78.26,71.73,83.44,73.50
80.05,80.05,69.98,83.96,75.22
80.77,80.77,64.55,82.48,74.31
80.10,80.10,57.98,83.49,73.45
78.79,78.79,52.43,82.78,70.20
77.97,77.97,47.90,83.66,68.08
77.17,77.17,46.63,83.94,67.22
77.21,77.21,49.49,83.32,62.75
77.30,77.30,61.89,82.74,61.91
77.51,77.51,80.33,78.74,66.50
76.08,76.08,82.12,68.97,70.14
71.19,71.19,70.95,68.92,73.78
61.70,61.70,70.36,79.79,73.84
63.55,63.55,64.81,82.21,69.91
63.06,63.06,67.83,83.75,66.89
60.19,60.19,63.18,83.22,66.96
58.01,58.01,75.75,83.09,60.85
55.29,55.29,71.95,83.56,60.79
50.04,50.04,72.59,82.49,58.93
60.73,60.73,79.61,77.16,69.65
63.17,63.17,90.91,78.40,70.51
70.79,70.79,82.74,78.50,70.23
83.32,83.32,74.93,82.97,68.92
82.87,82.87,72.80,83.40,66.88
81.20,81.20,67.74,82.97,66.78
80.57,80.57,58.40,84.16,65.38
79.82,79.82,58.87,84.22,66.82
79.67,79.67,58.09,83.49,66.60
79.32,79.32,56.45,83.65,63.28
79.49,79.49,58.28,83.28,65.41
78.98,78.98,59.90,83.88,68.83
79.08,79.08,60.29,84.24,70.27
77.80,77.80,62.54,84.53,66.63
77.85,77.85,61.71,82.79,65.51
75.12,75.12,64.42,83.81,64.39
64.73,64.73,66.89,83.73,61.59
65.86,65.86,50.23,83.58,60.33
65.86,65.86,57.35,82.93,61.86
65.06,65.06,71.07,80.56,65.63
77.42,77.42,72.41,69.55,70.41
77.07,77.07,76.34,81.73,74.82
73.53,73.53,72.67,82.00,69.57
74.91,74.91,67.72,84.42,64.88
76.34,76.34,68.29,84.72,64.09
78.42,78.42,58.23,82.87,64.21
73.88,73.88,66.43,83.93,63.36
69.91,69.91,58.10,84.10,63.54
67.04,67.04,60.06,82.72,62.29
66.43,66.43,70.20,83.25,67.15
66.66,66.66,75.54,81.11,67.63
62.32,62.32,82.96,77.65,68.92
60.33,60.33,82.63,80.07,65.85
61.24,61.24,79.28,82.64,60.73
67.83,67.83,68.17,81.77,64.05
78.98,78.98,63.20,83.01,64.29
81.09,81.09,62.80,82.95,62.25
80.99,80.99,63.66,82.44,64.41
78.91,78.91,68.31,83.57,62.75
80.52,80.52,70.76,82.71,61.31
81.26,81.26,83.43,82.83,63.57
78.10,78.10,86.77,84.96,67.22
75.86,75.86,81.92,74.62,69.92
77.40,77.40,76.41,63.78,75.04
75.04,75.04,72.49,48.87,74.75
75.47,75.47,67.54,46.72,75.35
71.54,71.54,65.39,34.78,72.75
71.96,71.96,66.11,35.81,72.24
73.78,73.78,67.11,27.80,69.45
69.80,69.80,70.15,25.02,67.72
70.54,70.54,87.47,32.47,70.82
78.79,78.79,83.31,37.31,73.76
79.96,79.96,75.45,32.65,73.18
78.03,78.03,66.35,41.15,73.64
81.47,81.47,61.43,29.65,73.07
83.61,83.61,56.53,29.13,72.39
82.72,82.72,60.84,36.72,70.48
80.90,80.90,62.96,51.64,68.75
78.63,78.63,58.03,55.55,68.46
78.03,78.03,64.97,59.25,70.04
77.23,77.23,73.37,65.84,74.71
75.27,75.27,71.21,87.75,74.20
75.66,75.66,66.99,83.95,73.87
76.47,76.47,60.08,83.78,74.38
76.98,76.98,56.36,83.83,75.30
77.50,77.50,61.64,83.39,73.04
77.85,77.85,58.46,83.80,71.35
78.35,78.35,63.61,84.43,71.61
77.77,77.77,60.10,83.79,69.09
77.79,77.79,74.15,81.32,70.17
77.70,77.70,81.20,78.55,71.99
75.62,75.62,78.04,79.69,71.15
75.20,75.20,75.47,81.71,73.62
75.59,75.59,69.56,82.91,71.98
75.04,75.04,63.30,83.45,71.14
74.52,74.52,71.56,84.49,71.74
74.19,74.19,62.68,83.99,70.16
70.29,70.29,73.11,83.71,69.21
67.82,67.82,64.65,83.07,67.35
62.79,62.79,75.63,82.94,68.64
70.44,70.44,84.79,83.41,73.21
68.80,68.80,82.08,83.54,69.19
66.97,66.97,75.21,84.06,70.55
70.23,70.23,70.53,84.59,71.05
66.81,66.81,72.53,84.91,69.98
69.59,69.59,68.73,84.74,70.58
67.71,67.71,66.09,84.54,69.96
71.60,71.60,71.24,84.47,68.63
68.79,68.79,69.26,84.35,68.26
75.35,75.35,63.03,84.50,69.29
70.78,70.78,61.68,85.74,69.19
68.90,68.90,62.48,84.98,70.59
69.93,69.93,64.98,84.32,70.23
73.28,73.28,61.45,84.34,69.03
72.47,72.47,64.78,84.34,67.90
75.21,75.21,60.02,84.36,66.92
75.01,75.01,69.13,84.69,65.06
73.06,73.06,58.10,84.96,63.33
73.64,73.64,73.89,84.47,66.84
71.63,71.63,67.47,84.35,69.60
71.13,71.13,72.77,84.40,68.10
70.23,70.23,73.67,84.25,69.83
71.90,71.90,70.24,82.89,73.85
73.74,73.74,64.74,82.79,75.79
73.88,73.88,59.12,83.20,71.06
74.16,74.16,67.02,82.99,75.46
73.92,73.92,67.44,83.00,70.63
72.54,72.54,67.93,82.94,69.73
71.32,71.32,72.18,82.93,68.86
67.99,67.99,66.33,80.86,67.93
70.62,70.62,79.58,75.64,71.63
71.53,71.53,78.44,70.65,73.23
70.51,70.51,82.31,70.52,74.24
70.80,70.80,76.14,64.79,72.17
72.24,72.24,71.34,61.60,75.00
71.17,71.17,63.45,55.17,71.52
68.40,68.40,60.07,44.99,68.46
69.42,69.42,68.82,52.39,65.76
64.22,64.22,73.87,68.84,63.01
58.54,58.54,73.86,67.65,63.98
54.80,54.80,85.90,80.99,65.66
53.53,53.53,83.00,82.61,63.96
59.39,59.39,82.13,83.07,63.28
61.99,61.99,76.18,83.95,66.05
61.62,61.62,72.07,83.29,68.95
64.63,64.63,71.21,84.41,64.92
63.67,63.67,67.30,83.94,64.43
63.75,63.75,64.50,82.56,63.56
64.42,64.42,61.18,82.10,66.05
60.68,60.68,63.92,79.68,67.11
65.62,65.62,57.79,81.52,70.65
64.97,64.97,58.52,81.59,71.27
65.54,65.54,55.16,81.21,68.37
72.80,72.80,55.44,81.05,70.75
68.38,68.38,56.77,82.70,68.06
67.73,67.73,55.50,82.69,64.91
68.69,68.69,54.14,81.25,66.16
68.30,68.30,50.01,82.31,67.14
74.03,74.03,51.36,81.92,67.04
75.80,75.80,65.58,77.72,70.21
76.33,76.33,71.07,76.63,75.74
74.75,74.75,69.39,87.30,74.67
74.17,74.17,65.38,81.85,72.12
71.94,71.94,59.92,82.11,71.99
71.77,71.77,55.88,84.51,69.53
71.68,71.68,56.53,83.69,69.13
75.84,75.84,58.55,83.90,67.92
75.34,75.34,59.67,81.84,66.24
75.97,75.97,65.44,80.78,63.90
73.03,73.03,79.71,80.59,67.08
74.96,74.96,85.61,72.20,68.27
71.64,71.64,78.19,72.57,67.90
72.46,72.46,76.08,82.03,69.91
70.71,70.71,62.12,80.65,69.34
70.06,70.06,68.22,81.16,67.67
68.06,68.06,63.77,82.18,66.24
65.70,65.70,76.75,80.35,65.58
62.98,62.98,72.99,81.27,64.35
58.59,58.59,75.01,79.37,61.67
56.57,56.57,74.76,69.22,66.65
55.50,55.50,92.03,77.96,67.77
56.57,56.57,84.66,75.50,70.99
56.66,56.66,73.05,80.98,72.30
56.74,56.74,75.67,83.57,70.65
61.56,61.56,69.42,83.62,69.77
68.33,68.33,54.66,81.19,68.22
77.17,77.17,63.15,83.41,66.38
80.56,80.56,62.45,80.46,65.30
80.97,80.97,60.37,83.87,64.04
80.72,80.72,64.20,81.95,70.27
81.10,81.10,61.88,83.12,69.69
80.12,80.12,62.13,80.51,72.65
80.02,80.02,66.35,82.63,69.56
78.98,78.98,64.68,82.82,67.36
77.63,77.63,68.29,82.05,67.33
76.71,76.71,68.09,84.11,66.00
77.22,77.22,59.85,81.02,63.18
80.36,80.36,62.88,80.42,60.63
81.22,81.22,71.00,68.01,63.16
82.68,82.68,70.86,60.49,67.23
82.61,82.61,83.92,76.42,70.73
82.48,82.48,82.51,81.77,66.91
81.71,81.71,73.01,81.04,66.50
81.81,81.81,71.27,82.04,64.09
70.07,70.07,68.68,80.61,63.86
64.33,64.33,68.56,82.70,63.41
63.26,63.26,62.20,77.33,58.97
59.71,59.71,64.40,82.03,58.80
58.77,58.77,68.62,78.69,65.03
61.10,61.10,68.92,82.08,64.54
63.53,63.53,83.23,80.96,71.14
61.81,61.81,83.04,82.04,67.24
63.61,63.61,76.57,80.91,66.39
67.92,67.92,71.56,78.02,67.01
82.11,82.11,68.51,79.85,66.61
80.90,80.90,62.84,78.66,64.82
82.35,82.35,67.18,81.46,59.60
80.23,80.23,68.40,76.30,57.55
81.65,81.65,73.93,80.87,59.69
80.06,80.06,78.32,80.75,65.01
78.73,78.73,87.25,72.87,67.41
76.94,76.94,85.29,70.75,72.33
79.00,79.00,76.97,55.05,74.15
80.20,80.20,73.71,57.56,76.84
82.32,82.32,68.47,54.27,76.99
80.97,80.97,67.74,43.44,77.29
80.40,80.40,66.42,41.04,76.19
77.25,77.25,66.45,35.19,74.75
79.92,79.92,68.82,38.18,71.67
78.52,78.52,89.45,50.08,70.49
77.71,77.71,85.57,57.09,72.73
76.42,76.42,78.90,51.93,76.38
76.56,76.56,71.89,56.85,77.42
78.38,78.38,58.91,55.44,77.33
77.88,77.88,59.22,45.20,77.37
77.69,77.69,60.97,43.57,75.42
79.98,79.98,59.50,49.43,74.82
80.06,80.06,59.38,56.11,72.48
78.86,78.86,64.25,66.25,67.53
78.12,78.12,74.58,77.22,71.50
77.69,77.69,77.68,83.00,73.18
78.52,78.52,71.90,84.55,74.16
78.78,78.78,62.99,79.14,74.83
77.51,77.51,60.26,83.27,74.10
76.70,76.70,61.16,80.75,73.71
76.29,76.29,62.57,82.84,72.15
76.09,76.09,68.78,82.97,69.13
74.64,74.64,60.10,82.78,65.17
74.08,74.08,71.66,83.35,63.00
71.87,71.87,81.16,80.03,71.25
72.18,72.18,83.76,78.22,73.19
74.59,74.59,75.92,78.02,73.55
73.88,73.88,73.11,83.30,73.77
75.28,75.28,67.90,79.83,74.07
76.63,76.63,74.27,83.96,73.42
67.91,67.91,63.08,80.56,70.54
74.50,74.50,77.07,81.60,69.50
68.87,68.87,66.38,82.49,61.39
69.74,69.74,79.44,83.07,60.89
72.30,72.30,83.77,80.89,65.61
71.61,71.61,80.49,78.40,66.36
67.88,67.88,76.94,81.76,69.65
69.02,69.02,69.14,80.59,71.28
71.48,71.48,71.31,84.37,72.76
70.25,70.25,72.59,82.17,72.48
71.49,71.49,66.44,81.59,69.63
75.96,75.96,70.18,80.53,67.02
75.96,75.96,72.41,81.86,64.80
76.80,76.80,66.17,81.87,68.93
76.06,76.06,63.16,80.60,68.96
78.69,78.69,66.80,82.15,70.73
80.00,80.00,67.09,79.51,71.74
78.38,78.38,61.57,83.18,72.07
75.05,75.05,69.54,78.36,71.99
75.17,75.17,61.29,83.69,69.61
76.78,76.78,72.79,80.51,67.39
78.66,78.66,64.81,82.73,64.95
77.78,77.78,77.07,80.90,66.07
78.04,78.04,68.35,81.15,69.85
78.47,78.47,74.53,81.99,69.76
77.60,77.60,74.80,83.53,76.11
77.99,77.99,67.16,84.53,76.26
75.51,75.51,66.32,80.89,73.49
74.30,74.30,63.58,83.00,71.50
72.03,72.03,67.76,77.59,70.33
68.57,68.57,71.00,82.68,69.61
67.92,67.92,69.06,79.94,65.38
68.33,68.33,75.64,82.83,65.76
68.05,68.05,67.03,82.32,64.77
67.04,67.04,75.65,81.75,70.27
65.13,65.13,83.04,82.22,72.65
69.52,69.52,82.74,83.72,71.60
70.64,70.64,77.10,84.13,69.34
73.15,73.15,64.14,79.56,66.37
74.17,74.17,68.01,84.03,64.89
68.97,68.97,65.15,81.56,60.73
69.94,69.94,62.02,83.74,59.49
63.62,63.62,66.48,81.21,60.23
64.91,64.91,70.14,82.52,63.52
55.55,55.55,87.42,84.05,66.32
55.86,55.86,85.38,82.87,65.87
65.49,65.49,85.32,82.46,62.43
67.37,67.37,80.36,80.61,62.50
69.41,69.41,75.94,83.35,62.50
64.78,64.78,73.24,82.22,61.57
53.16,53.16,67.92,84.13,56.94
60.98,60.98,65.39,82.27,61.72
64.59,64.59,61.76,83.94,61.95
60.00,60.00,66.52,83.84,67.93
61.66,61.66,66.22,84.01,71.88
59.12,59.12,66.57,83.33,70.68
57.88,57.88,62.31,84.00,68.51
51.48,51.48,58.21,83.99,66.31
56.71,56.71,54.98,83.30,65.46
61.13,61.13,55.07,84.41,64.27
61.20,61.20,54.78,82.81,65.26
61.76,61.76,54.12,84.39,65.71
57.74,57.74,56.43,82.92,68.96
53.19,53.19,69.01,82.88,69.63
54.65,54.65,72.43,83.96,71.77
50.09,50.09,72.85,84.30,72.13
41.47,41.47,69.28,83.15,69.10
43.96,43.96,63.40,82.40,70.55
46.13,46.13,58.97,83.31,68.02
52.69,52.69,56.53,82.68,68.74
47.24,47.24,55.85,83.85,68.18
49.28,49.28,56.76,83.16,66.68
49.12,49.12,63.45,83.39,68.23
46.34,46.34,77.59,79.89,71.09
43.93,43.93,85.86,71.02,70.44
49.88,49.88,73.44,73.06,69.12
52.00,52.00,76.06,76.48,68.69
50.47,50.47,67.53,82.53,68.82
57.27,57.27,71.64,83.19,66.38
54.92,54.92,62.70,82.78,63.38
53.94,53.94,78.75,82.86,66.11
52.53,52.53,74.37,83.01,63.44
52.28,52.28,76.00,81.24,63.85
57.29,57.29,78.13,77.23,66.35
68.48,68.48,91.61,76.84,67.51
71.05,71.05,86.85,80.05,65.28
78.18,78.18,78.26,82.11,61.81
79.69,79.69,74.04,81.02,63.66
78.41,78.41,73.38,80.78,63.70
78.27,78.27,59.86,83.20,67.32
78.78,78.78,58.95,83.05,64.80
78.23,78.23,64.36,83.71,66.97
78.02,78.02,60.75,83.14,66.82
77.95,77.95,56.58,83.56,65.53
75.00,75.00,62.41,82.37,67.92
69.92,69.92,63.40,84.27,66.20
66.72,66.72,69.28,83.72,64.63
72.04,72.04,64.18,83.02,63.98
81.10,81.10,70.77,83.72,64.51
82.65,82.65,66.52,83.53,62.50
83.63,83.63,62.76,82.44,62.70
83.34,83.34,63.65,82.56,64.46
83.30,83.30,69.39,81.41,63.28
83.87,83.87,69.91,70.85,61.47
83.54,83.54,83.81,77.90,70.54
82.80,82.80,79.57,79.89,63.51
82.57,82.57,77.43,83.65,64.75
79.89,79.89,70.14,84.71,64.77
73.35,73.35,66.22,83.45,65.29
76.88,76.88,64.41,84.10,64.92
77.99,77.99,56.95,84.06,62.71
76.52,76.52,65.88,82.95,61.55
75.69,75.69,66.59,84.26,58.23
76.91,76.91,73.23,81.33,58.35
77.20,77.20,81.97,77.70,62.88
75.76,75.76,82.89,78.93,62.87
75.92,75.92,79.99,83.59,62.88
77.12,77.12,71.79,83.49,63.78
76.36,76.36,64.99,83.65,63.80
77.88,77.88,62.70,82.73,65.03
78.58,78.58,67.02,82.87,61.73
78.70,78.70,69.47,83.79,60.40
77.31,77.31,74.81,83.35,59.13
77.75,77.75,78.83,82.92,66.16
75.68,75.68,86.87,83.91,70.60
75.72,75.72,85.32,76.45,71.93
78.30,78.30,78.13,67.66,72.98
78.35,78.35,74.24,63.01,72.57
77.13,77.13,71.34,60.48,70.58
73.89,73.89,69.43,55.84,72.12
72.26,72.26,65.17,49.61,70.90
76.95,76.95,67.50,37.38,68.50
78.43,78.43,68.34,40.04,67.40
79.30,79.30,86.23,58.76,66.87
79.57,79.57,87.25,60.99,69.83
76.54,76.54,79.09,58.52,69.24
78.14,78.14,67.41,54.44,69.40
78.47,78.47,63.35,51.61,69.15
78.15,78.15,58.54,46.93,67.06
78.51,78.51,58.89,46.51,67.47
76.55,76.55,64.18,52.00,66.47
80.19,80.19,59.68,55.82,64.65
77.96,77.96,64.44,59.26,65.32
76.32,76.32,69.98,67.11,66.71
76.18,76.18,72.18,85.98,70.17
77.43,77.43,67.94,85.85,68.19
77.35,77.35,62.25,84.54,68.12
76.08,76.08,56.98,84.74,65.57
76.91,76.91,65.25,84.18,64.63
75.95,75.95,56.28,84.03,63.06
73.63,73.63,66.43,84.42,63.10
74.13,74.13,61.88,84.88,63.06
77.84,77.84,74.57,84.07,65.15
70.87,70.87,82.82,80.99,67.15
77.42,77.42,82.85,78.81,67.98
70.98,70.98,77.55,80.69,67.63
75.80,75.80,70.39,82.92,64.77
80.64,80.64,69.64,83.91,63.90
84.67,84.67,73.32,85.03,62.71
86.35,86.35,64.97,84.79,62.99
85.28,85.28,77.10,84.68,60.77
82.52,82.52,67.07,83.99,59.85
77.07,77.07,77.16,83.69,63.62
76.35,76.35,84.37,85.08,67.97
78.10,78.10,80.08,85.44,66.43
80.16,80.16,74.35,84.85,66.68
79.69,79.69,74.52,84.84,64.89
76.99,76.99,68.36,85.02,67.79
74.89,74.89,71.99,84.71,68.75
73.83,73.83,68.04,84.67,66.52
75.01,75.01,69.61,84.80,65.69
76.89,76.89,72.56,84.51,67.39
77.98,77.98,66.55,84.54,66.84
78.08,78.08,62.32,85.48,66.40
78.80,78.80,65.50,84.91,64.82
78.48,78.48,67.77,84.12,63.96
79.11,79.11,60.89,84.48,64.23
80.55,80.55,69.52,84.38,66.18
80.87,80.87,61.39,84.13,61.65
78.31,78.31,73.58,83.91,62.27
73.67,73.67,63.96,84.39,61.19
77.52,77.52,76.57,84.86,60.98
74.59,74.59,69.00,84.31,65.21
74.85,74.85,74.56,83.91,68.34
71.46,71.46,75.81,84.18,69.86
72.07,72.07,70.92,82.76,76.46
72.67,72.67,67.55,81.85,73.75
71.02,71.02,56.37,82.63,75.72
69.34,69.34,70.43,82.75,74.17
70.54,70.54,70.66,82.72,71.14
69.06,69.06,70.60,82.71,70.44
71.34,71.34,75.54,82.97,70.42
71.79,71.79,66.40,82.75,69.24
66.63,66.63,76.80,80.43,67.20
66.21,66.21,80.31,75.80,73.32
58.75,58.75,80.58,73.40,72.15
67.24,67.24,80.20,69.45,72.98
73.07,73.07,69.24,63.90,71.89
75.68,75.68,67.50,62.77,72.00
76.51,76.51,65.41,56.09,68.80
76.04,76.04,63.81,56.78,68.26
73.57,73.57,75.82,69.32,65.15
74.83,74.83,72.13,65.92,63.61
77.62,77.62,85.59,79.18,67.24
74.54,74.54,83.28,81.03,64.53
70.34,70.34,85.54,81.52,64.60
70.56,70.56,79.86,83.13,67.40
69.78,69.78,75.43,83.02,67.71
69.11,69.11,71.96,83.79,67.84
71.30,71.30,65.45,84.06,67.54
66.30,66.30,64.18,83.38,67.32
66.38,66.38,59.34,82.93,66.57
65.67,65.67,67.95,81.90,64.41
67.43,67.43,62.72,83.92,70.94
67.49,67.49,63.93,81.99,71.49
67.86,67.86,61.06,82.33,71.68
69.92,69.92,52.18,82.56,69.34
70.22,70.22,55.74,83.78,66.79
71.07,71.07,51.59,82.59,57.39
80.97,80.97,44.89,80.87,55.16
83.00,83.00,45.50,83.21,60.20
82.05,82.05,51.51,82.53,60.28
82.86,82.86,67.63,80.32,63.97
82.57,82.57,69.77,77.00,69.52
80.26,80.26,69.97,86.86,73.40
78.74,78.74,64.74,81.97,71.11
79.62,79.62,59.00,82.39,68.39
79.94,79.94,53.94,83.15,67.35
79.16,79.16,51.43,82.96,66.07
77.29,77.29,51.44,81.25,65.01
75.11,75.11,62.97,83.37,63.06
76.46,76.46,68.21,80.98,60.91
78.55,78.55,78.79,80.03,61.76
80.15,80.15,87.94,73.05,63.73
80.17,80.17,83.35,73.06,65.83
79.12,79.12,78.24,82.22,65.68
79.69,79.69,66.23,80.75,66.46
79.56,79.56,70.64,81.44,64.22
79.02,79.02,62.97,82.95,65.37
79.72,79.72,77.64,81.65,66.52
79.08,79.08,75.46,81.70,63.71
77.22,77.22,77.16,79.46,61.60
75.98,75.98,74.38,73.19,64.50
76.35,76.35,90.24,75.66,65.03
69.74,69.74,85.88,74.15,63.99
66.99,66.99,77.64,82.54,66.68
62.11,62.11,73.90,81.26,67.53
65.15,65.15,73.77,81.90,66.40
68.58,68.58,56.53,81.67,65.19
68.67,68.67,58.04,82.10,65.12
70.05,70.05,63.41,82.28,65.24
69.73,69.73,55.09,80.90,67.00
69.17,69.17,55.42,82.26,67.25
67.99,67.99,59.95,79.98,69.23
67.11,67.11,59.20,82.81,69.54
67.06,67.06,64.41,78.92,70.23
77.79,77.79,62.13,82.21,70.68
77.15,77.15,71.97,77.51,69.21
77.64,77.64,66.34,81.72,69.91
78.15,78.15,60.52,80.42,69.54
77.04,77.04,60.00,80.20,68.45
77.17,77.17,69.00,73.89,65.91
77.31,77.31,70.78,66.30,63.70
76.39,76.39,83.75,71.89,68.85
76.53,76.53,83.62,80.91,68.68
75.07,75.07,77.86,79.81,68.18
70.16,70.16,67.35,84.01,69.41
67.75,67.75,70.60,82.84,69.84
67.16,67.16,65.71,81.93,69.82
67.91,67.91,61.96,82.38,72.04
74.80,74.80,64.45,82.03,71.38
76.79,76.79,69.69,83.31,68.70
77.05,77.05,68.57,80.70,65.82
78.19,78.19,79.41,84.18,64.93
75.94,75.94,85.11,82.84,64.46
75.68,75.68,80.84,83.73,63.10
75.99,75.99,70.28,79.89,61.44
76.56,76.56,69.47,80.58,60.20
77.54,77.54,62.29,83.30,58.38
77.46,77.46,67.72,83.60,58.44
71.91,71.91,70.64,83.17,59.16
67.29,67.29,75.01,80.70,57.06
64.22,64.22,77.64,82.97,61.35
67.97,67.97,86.84,70.28,65.74
68.39,68.39,87.85,69.99,64.44
72.07,72.07,79.31,59.48,66.36
66.97,66.97,75.54,59.33,66.72
69.93,69.93,69.95,55.08,63.72
74.84,74.84,70.09,45.87,66.26
78.87,78.87,66.33,44.28,65.69
80.54,80.54,67.81,42.75,63.55
81.78,81.78,66.92,39.01,62.92
80.41,80.41,84.73,55.29,64.25
80.05,80.05,88.15,56.07,65.34
78.80,78.80,79.08,58.46,67.59
79.55,79.55,71.36,54.21,66.69
74.25,74.25,63.86,56.35,67.51
79.87,79.87,58.25,52.44,65.58
81.67,81.67,56.89,51.75,65.49
80.85,80.85,61.44,52.35,67.69
80.40,80.40,59.81,49.17,67.77
79.20,79.20,62.56,63.04,66.66
77.89,77.89,71.73,71.63,66.68
76.99,76.99,75.17,85.40,68.19
73.48,73.48,71.72,81.83,67.10
73.58,73.58,65.16,82.79,65.26
74.86,74.86,58.24,79.38,67.49
74.35,74.35,61.95,83.45,66.64
73.78,73.78,59.42,80.79,65.95
73.83,73.83,67.89,84.78,66.92
73.74,73.74,61.04,81.99,66.11
74.37,74.37,71.84,84.22,65.35
73.45,73.45,78.79,82.17,65.44
69.77,69.77,85.62,76.80,67.33
69.12,69.12,75.84,76.72,70.95
69.90,69.90,72.27,78.87,69.55
69.28,69.28,68.67,81.61,69.89
68.25,68.25,71.91,76.31,68.60
68.16,68.16,66.11,82.98,66.24
71.98,71.98,76.02,78.50,58.45
67.15,67.15,68.90,83.42,56.54
67.90,67.90,76.73,81.91,54.10
70.44,70.44,83.20,81.73,63.58
65.35,65.35,83.50,78.73,66.18
56.80,56.80,74.25,79.43,70.77
55.73,55.73,73.15,81.80,71.64
59.71,59.71,72.44,79.18,68.52
61.58,61.58,73.05,84.03,69.47
71.38,71.38,67.08,79.31,66.54
71.25,71.25,71.20,81.84,66.18
73.42,73.42,71.63,76.41,63.92
71.93,71.93,65.29,82.07,64.85
73.77,73.77,64.71,79.12,66.65
73.68,73.68,64.64,81.45,73.20
68.96,68.96,67.87,81.03,71.41
75.05,75.05,59.58,80.45,69.19
77.68,77.68,68.96,81.96,68.08
71.15,71.15,61.48,78.76,67.48
62.44,62.44,71.18,82.22,65.80
64.15,64.15,66.28,77.32,65.57
62.65,62.65,74.06,82.59,66.52
63.65,63.65,69.43,77.98,67.02
67.03,67.03,74.27,82.16,71.05
68.32,68.32,74.24,82.28,70.79
69.49,69.49,69.71,83.39,70.28
72.13,72.13,70.70,81.09,68.84
73.08,73.08,57.11,80.46,70.36
72.04,72.04,71.45,82.37,69.18
73.36,73.36,66.52,79.51,65.60
72.15,72.15,71.03,83.34,64.49
72.16,72.16,70.74,79.86,62.30
73.37,73.37,68.12,82.99,63.44
73.50,73.50,73.23,78.93,69.75
71.94,71.94,83.21,81.78,69.76
71.22,71.22,81.91,82.70,68.48
71.99,71.99,79.43,82.42,66.50
72.00,72.00,67.00,80.18,67.43
72.86,72.86,66.79,80.85,64.53
74.31,74.31,67.66,83.58,63.15
72.91,72.91,59.04,81.51,60.32
70.38,70.38,65.77,83.14,58.92
67.91,67.91,70.51,81.19,59.11
66.70,66.70,84.32,84.54,65.13
66.55,66.55,85.31,82.09,63.28
58.42,58.42,86.80,82.50,66.10
66.14,66.14,80.75,82.27,67.37
63.92,63.92,76.06,82.34,64.74
69.95,69.95,74.45,83.08,62.54
69.37,69.37,68.61,82.61,61.38
71.15,71.15,64.58,83.31,61.57
70.04,70.04,62.51,81.72,63.88
72.98,72.98,65.34,83.83,64.20
69.07,69.07,67.13,82.05,65.89
72.09,72.09,68.17,83.53,65.71
66.26,66.26,63.44,83.25,63.76
69.79,69.79,60.35,82.99,64.80
61.98,61.98,56.10,83.81,61.05
58.83,58.83,54.63,83.40,62.74
59.56,59.56,55.10,83.35,63.34
59.24,59.24,52.23,82.87,64.58
59.25,59.25,52.22,83.34,65.05
61.67,61.67,64.78,82.31,65.94
73.19,73.19,69.49,83.86,67.68
77.44,77.44,72.00,83.56,71.62
81.65,81.65,67.69,84.01,74.70
81.42,81.42,63.29,83.01,73.90
78.65,78.65,56.28,83.19,73.24
79.13,79.13,50.41,83.41,73.21
79.57,79.57,48.16,83.33,70.84
79.76,79.76,53.13,83.62,67.99
79.21,79.21,60.42,83.19,65.66
79.57,79.57,75.31,80.68,68.80
72.05,72.05,86.37,73.67,68.54
62.70,62.70,78.21,70.08,70.17
64.38,64.38,74.62,72.83,72.37
65.11,65.11,70.63,82.55,72.05
68.87,68.87,68.98,83.89,70.66
